"","Model","alpha","beta"
"585","OLS",0.274151715463166,0.0362299263852845
"586","OLS",0.262343428280516,0.0372025498901293
"587","OLS",0.255603726462726,0.0378146660626166
"588","OLS",0.250048957576531,0.0384201166095791
"589","OLS",0.266939692025456,0.0369160395221341
"590","OLS",0.265662692836465,0.0368626931287093
"591","OLS",0.253401163941768,0.0381167253839689
"592","OLS",0.260706315418522,0.0373274316515561
"593","OLS",0.276785347796421,0.0361930465222736
"594","OLS",0.259333533532563,0.0376289065868845
"595","OLS",0.266052586188855,0.0370374042470472
"596","OLS",0.25988433417819,0.0375347421768282
"597","OLS",0.266014167682898,0.036972350408729
"598","OLS",0.268034785598046,0.0367483586295297
"599","OLS",0.26863635585592,0.0369381298342359
"600","OLS",0.266582795728532,0.0370582293497529
"601","OLS",0.27190471211456,0.0364416940954872
"602","OLS",0.274092915331199,0.0363543164110702
"603","OLS",0.269884505789005,0.0366673636949757
"604","OLS",0.2581712200434,0.0378396970674
"605","OLS",0.264969894080617,0.0369563956633685
"606","OLS",0.273980318897678,0.0364691300771905
"607","OLS",0.266600779863823,0.0369833091462613
"608","OLS",0.266536281357238,0.0369422794374906
"609","OLS",0.265884399238685,0.036901181804313
"610","OLS",0.262917418073264,0.0372623928934264
"611","OLS",0.263484833122839,0.0371864871583871
"612","OLS",0.27396771293383,0.0363489373625014
"613","OLS",0.270442900535885,0.0367821849274357
"614","OLS",0.268873792738153,0.0368127215571112
"615","OLS",0.271230907469669,0.0367660184304307
"616","OLS",0.271610966450603,0.0363874460055299
"617","OLS",0.270033328991343,0.0368544602549218
"618","OLS",0.266234423706678,0.0369757080297142
"619","OLS",0.263031949840431,0.0370961935292035
"620","OLS",0.267640005460902,0.0369147339185762
"621","OLS",0.259152601397577,0.0375860545538968
"622","OLS",0.26985312546981,0.0365687982084632
"623","OLS",0.264330132755772,0.0372678118487496
"624","OLS",0.277745867853547,0.0360159184978811
"625","OLS",0.268815770608471,0.0367412980501379
"626","OLS",0.263790442670299,0.037331144523035
"627","OLS",0.261936043669775,0.0374020121652717
"628","OLS",0.264633376370637,0.0371415264820341
"629","OLS",0.258967806808982,0.0376127735659129
"630","OLS",0.260340954267581,0.0374172359740106
"631","OLS",0.272604683478968,0.0364453080830579
"632","OLS",0.270308426397874,0.0367652027300961
"633","OLS",0.268744512566831,0.0369125871316906
"634","OLS",0.252791756979511,0.0381231222079457
"635","OLS",0.265093715340447,0.0370670038336427
"636","OLS",0.269143292038617,0.0367631427564096
"637","OLS",0.270975427324339,0.0366504289404998
"638","OLS",0.269885042976285,0.0367271387100736
"639","OLS",0.258079205499475,0.037548356059497
"640","OLS",0.257081593931091,0.0377609203626491
"641","OLS",0.252676652659004,0.0380578298642234
"642","OLS",0.259246689552264,0.0375348522999724
"643","OLS",0.279130105159841,0.0360647185526177
"644","OLS",0.26612478298151,0.0369471971388461
"645","OLS",0.25729763791513,0.0377558893429375
"646","OLS",0.255363634497679,0.0377707143503536
"647","OLS",0.259740052355884,0.0373193177664141
"648","OLS",0.263610079378594,0.0370810991785629
"649","OLS",0.269461710281345,0.0368015409805387
"650","OLS",0.269845041954894,0.036620056992896
"651","OLS",0.264212613476468,0.0372291008282072
"652","OLS",0.265581360447396,0.037192123983532
"653","OLS",0.266217059587097,0.0369738592401492
"654","OLS",0.258970102920878,0.0375094004405906
"655","OLS",0.267415210504101,0.0367327452836689
"656","OLS",0.244091035741383,0.0387557792493877
"657","OLS",0.264373675695027,0.0371993536967217
"658","OLS",0.25611745571647,0.0378685347059381
"659","OLS",0.248676961449509,0.0382916391608451
"660","OLS",0.259437004147909,0.0375265149486376
"661","OLS",0.264088876063311,0.0371756625322705
"662","OLS",0.262130193905671,0.0373174779061902
"663","OLS",0.262312475567871,0.0373554770449144
"664","OLS",0.265065491348231,0.0370515388339984
"665","OLS",0.267535398528555,0.0368032204989838
"666","OLS",0.265031025921858,0.0370353427212625
"667","OLS",0.266264378151621,0.0368843493466056
"668","OLS",0.266244065038101,0.0368445678505107
"669","OLS",0.266698724318218,0.0369421647169948
"670","OLS",0.253535529838738,0.0379827646565763
"671","OLS",0.261224376415926,0.0374468165136874
"672","OLS",0.261338305066872,0.0373070282332439
"673","OLS",0.257539912995446,0.0377498524634308
"674","OLS",0.257974675394795,0.0376825762490969
"675","OLS",0.262063691292876,0.0374092173288809
"676","OLS",0.263974582466667,0.0372207563005187
"677","OLS",0.254788869983974,0.0378739207942969
"678","OLS",0.260176531212593,0.0374314269550272
"679","OLS",0.260719530422121,0.0376172224260149
"680","OLS",0.269831262506592,0.0368986730356767
"681","OLS",0.25766321355575,0.0376629637499233
"682","OLS",0.266698317798206,0.0368967603454098
"683","OLS",0.262431948593882,0.0372622300966921
"684","OLS",0.255482977216011,0.0378440404784691
"685","OLS",0.267492690754563,0.036898596702494
"686","OLS",0.252845082416078,0.0379446517109054
"687","OLS",0.269234384303249,0.036731474616084
"688","OLS",0.260271747794506,0.037449179178131
"689","OLS",0.270879039854077,0.0364949957336646
"690","OLS",0.272520027891331,0.036557939830938
"691","OLS",0.274929208659831,0.0362261262874464
"692","OLS",0.286597638562836,0.0352783262006109
"693","OLS",0.273121061403142,0.0364016476777959
"694","OLS",0.273381712830218,0.0364540824271204
"695","OLS",0.263213118649003,0.0373025000154584
"696","OLS",0.270968620036771,0.0364436251195095
"697","OLS",0.260118999776375,0.0375828926501407
"698","OLS",0.254989620131915,0.0379981893700888
"699","OLS",0.271179497876424,0.0364573271771632
"700","OLS",0.267763862852052,0.0369440321232727
"701","OLS",0.265153532645365,0.0369308523092991
"702","OLS",0.259098137534595,0.0375303746701684
"703","OLS",0.277075233282086,0.0360950046074581
"704","OLS",0.267529542936285,0.037013858996103
"705","OLS",0.259921330640484,0.0374049804433962
"706","OLS",0.261228401849133,0.0373478545893542
"707","OLS",0.264403705729678,0.0371148312274037
"708","OLS",0.253870370392976,0.0379147091290924
"709","OLS",0.265770641492674,0.0369588508440453
"710","OLS",0.257244816825608,0.0377121795768117
"711","OLS",0.263156631030648,0.0371706749370056
"712","OLS",0.272629397026751,0.0365702749335352
"713","OLS",0.268045653920868,0.0367937107792614
"714","OLS",0.268314340418228,0.0369216862574862
"715","OLS",0.263977536095562,0.0369769916091368
"716","OLS",0.264869762794547,0.0371832085224021
"717","OLS",0.268623431453237,0.0366693029197767
"718","OLS",0.267536840947406,0.0370194131832061
"719","OLS",0.270888776752951,0.0366923953086546
"720","OLS",0.259870177339162,0.0374436154960117
"721","OLS",0.260224566624855,0.0375530667119328
"722","OLS",0.261435593505423,0.0374708245999175
"723","OLS",0.26292294345403,0.037049329579077
"724","OLS",0.273744995127017,0.0364431281733755
"725","OLS",0.272664016354291,0.0365590836432466
"726","OLS",0.264763081077709,0.037068605637023
"727","OLS",0.260842487266425,0.0373769707995676
"728","OLS",0.25849952879576,0.0377607288531294
"729","OLS",0.264534998929483,0.0371118502920505
"730","OLS",0.276780656140695,0.0360958060778151
"731","OLS",0.256602441325661,0.0378497862085754
"732","OLS",0.263097532117496,0.037325223313645
"733","OLS",0.25994713122905,0.0374570685319177
"734","OLS",0.264340002877264,0.0372145115575352
"735","OLS",0.26630041432919,0.0368559799558845
"736","OLS",0.258367271894776,0.0376370146116958
"737","OLS",0.269636801391021,0.0368678859776881
"738","OLS",0.265219951458116,0.0371914665344256
"739","OLS",0.252820915215234,0.0381240462263743
"740","OLS",0.24796725750853,0.0383852074924788
"741","OLS",0.274529360938708,0.0363322524242516
"742","OLS",0.262884975090874,0.0371463050062493
"743","OLS",0.257186202625229,0.0377974683720459
"744","OLS",0.264173917491402,0.0371874397281487
"745","OLS",0.26511115981208,0.0370559527851398
"746","OLS",0.270216906894841,0.0366742152317935
"747","OLS",0.277943940782489,0.0358093629098066
"748","OLS",0.257212329040208,0.0377183379927948
"749","OLS",0.256626802423606,0.0376634760107451
"750","OLS",0.268055869143955,0.0367915511119694
"751","OLS",0.26032484812845,0.0375492981709023
"752","OLS",0.262648645116353,0.0372153845601161
"753","OLS",0.265100457441331,0.0371825004823766
"754","OLS",0.255680978752058,0.0379669865010892
"755","OLS",0.265148366202013,0.0371849346109568
"756","OLS",0.253287792176946,0.0379933057416439
"757","OLS",0.265397834973667,0.0370429477892835
"758","OLS",0.274436687999839,0.0363212587056979
"759","OLS",0.252998231704332,0.0381094846519725
"760","OLS",0.253553971435966,0.0380550273942383
"761","OLS",0.268028260293346,0.0368949626853791
"762","OLS",0.263343908892819,0.0371287948148615
"763","OLS",0.265348633350007,0.0369638635850248
"764","OLS",0.254394996181201,0.0379557790326886
"765","OLS",0.255809999599174,0.0378455832495743
"766","OLS",0.26278227226974,0.0372116765527206
"767","OLS",0.265648775178217,0.0370619097938811
"768","OLS",0.266722786105161,0.0369047473081879
"769","OLS",0.259332305862986,0.0375678900873277
"770","OLS",0.26489483331537,0.0369534017553816
"771","OLS",0.264978705508697,0.0370546414735253
"772","OLS",0.25917793019406,0.0375023782939666
"773","OLS",0.259494667200389,0.0375295239780877
"774","OLS",0.259523077284308,0.0374711825967837
"775","OLS",0.259371752402983,0.0373351137645698
"776","OLS",0.261960875454015,0.0373304290872975
"777","OLS",0.267754084853931,0.0368405953283616
"778","OLS",0.261943613274534,0.0373849404715831
"779","OLS",0.26532871509827,0.0370980435979053
"780","OLS",0.259177668222707,0.0376455321722331
"781","OLS",0.262263450375337,0.0373871870907768
"782","OLS",0.272881701882919,0.0364377682701259
"783","OLS",0.273210780111454,0.0364540738545635
"784","OLS",0.266372214869941,0.0370351812671298
"785","OLS",0.259613080220998,0.0374806289557331
"786","OLS",0.27464033951195,0.0363147267151353
"787","OLS",0.267059322820333,0.0368993387206732
"788","OLS",0.268188701520351,0.0369385679955995
"789","OLS",0.266673486086496,0.0371055889148747
"790","OLS",0.261050015378619,0.0374531090089213
"791","OLS",0.258291030391603,0.0376628223688242
"792","OLS",0.251866542014564,0.0382886371858904
"793","OLS",0.268561697078109,0.0369742867209169
"794","OLS",0.26474889708836,0.037179716262929
"795","OLS",0.268499265978852,0.0368648080550335
"796","OLS",0.273646512550096,0.0363465559162907
"797","OLS",0.27113456660626,0.0364874762072646
"798","OLS",0.264642625000059,0.0371572526766248
"799","OLS",0.259163417225694,0.0376092070339341
"800","OLS",0.266663925594052,0.0369207868363784
"801","OLS",0.259753044443279,0.0376034814630617
"802","OLS",0.269180869604747,0.0366680743790556
"803","OLS",0.262606132863912,0.037450328139254
"804","OLS",0.268383610925696,0.03683796863771
"805","OLS",0.259057097761101,0.0374623266145626
"806","OLS",0.262667333955914,0.0373238542084795
"807","OLS",0.255276098320801,0.0377661189065929
"808","OLS",0.253080245683572,0.0380868424661903
"809","OLS",0.263426638027722,0.037282314907292
"810","OLS",0.268019172748011,0.0368221950981504
"811","OLS",0.259150844323052,0.0375871168146388
"812","OLS",0.260002858545196,0.0374536601239746
"813","OLS",0.26674629291854,0.0370227677519357
"814","OLS",0.273999155920355,0.0363149732532454
"815","OLS",0.26838837994633,0.0369002107537665
"816","OLS",0.279784713917489,0.0360525337861663
"817","OLS",0.273957960985993,0.0363356097963937
"818","OLS",0.259236190379892,0.0376506655587498
"819","OLS",0.258125774811872,0.0374878483127744
"820","OLS",0.274295375572322,0.0363966601742901
"821","OLS",0.26600214480964,0.0371111048917741
"822","OLS",0.277335297086059,0.0361232279411832
"823","OLS",0.267292357224375,0.0368099260406993
"824","OLS",0.264409663390787,0.0370479833670927
"825","OLS",0.261813439180395,0.0371975544045297
"826","OLS",0.264708059024658,0.0371994355592497
"827","OLS",0.26353943395439,0.037134006762211
"828","OLS",0.269088156980791,0.0368490621659522
"829","OLS",0.270054660647202,0.0364983326846021
"830","OLS",0.259303346358719,0.0374848752528827
"831","OLS",0.266846083348652,0.0369447436289835
"832","OLS",0.267043344860152,0.0369193099530447
"833","OLS",0.262204308972531,0.0373691246024417
"834","OLS",0.268509281975213,0.036810125222125
"835","OLS",0.274461448836337,0.0364632102675245
"836","OLS",0.264396015236038,0.0370497677987944
"837","OLS",0.267197994550302,0.0368727536310003
"838","OLS",0.2681877890071,0.0367026040254118
"839","OLS",0.258137949760136,0.0378207959346506
"840","OLS",0.26183377949908,0.0372690105937856
"841","OLS",0.263787177614988,0.0371715236698368
"842","OLS",0.273008016266413,0.0365073145638867
"843","OLS",0.27233273030359,0.0365057579662784
"844","OLS",0.262785498909924,0.0373073839462432
"845","OLS",0.272071452644411,0.0363520753584683
"846","OLS",0.26388911705322,0.0371662791577778
"847","OLS",0.26001422226217,0.037509705734571
"848","OLS",0.258604242207235,0.0376315202868123
"849","OLS",0.260530923141153,0.0372806760831171
"850","OLS",0.269213620648849,0.0369541311755162
"851","OLS",0.273046210344982,0.0363582477259944
"852","OLS",0.260613447444203,0.0375052008968944
"853","OLS",0.271186818787668,0.0368404674658507
"854","OLS",0.261393723579015,0.0373641522729878
"855","OLS",0.262695943300768,0.037174376353399
"856","OLS",0.269309726512922,0.0368723395088547
"857","OLS",0.270901877554675,0.0365168508724965
"858","OLS",0.267544634663025,0.0369188976331869
"859","OLS",0.268214858069161,0.0369851556984039
"860","OLS",0.274251162702266,0.036277980728739
"861","OLS",0.259708266165423,0.0375668140505319
"862","OLS",0.26729706964834,0.0369273916275042
"863","OLS",0.263557842516115,0.0370357303618128
"864","OLS",0.261920551322179,0.0374687437122244
"865","OLS",0.25629663601645,0.0377451156599
"866","OLS",0.259718793374916,0.0374270826210445
"867","OLS",0.252960302315416,0.0380411252485942
"868","OLS",0.268669113859735,0.0368900396172412
"869","OLS",0.264639467996435,0.0373498491651338
"870","OLS",0.258918810317173,0.0374269448892867
"871","OLS",0.265569371305359,0.0370217184972077
"872","OLS",0.264232691126947,0.0370254870444532
"873","OLS",0.275283283234521,0.036295070695331
"874","OLS",0.260349649909195,0.0373271896637062
"875","OLS",0.263372588311062,0.0371350519118712
"876","OLS",0.274267611591035,0.0362197472906009
"877","OLS",0.267378390027688,0.0368857016291451
"878","OLS",0.267978775893422,0.0368970414941435
"879","OLS",0.270977423814336,0.0364869764563
"880","OLS",0.251077923244743,0.0384171462617886
"881","OLS",0.264926987427006,0.0370526276071275
"882","OLS",0.271492969428868,0.0365965920354289
"883","OLS",0.272003338160638,0.0365892709496174
"884","OLS",0.257680020879466,0.0377365667145125
"885","OLS",0.261800820922792,0.0373954826620607
"886","OLS",0.26116151236103,0.0373002682169465
"887","OLS",0.270762007449928,0.0365961367339177
"888","OLS",0.265636261527268,0.03706750646911
"889","OLS",0.262125459349351,0.0373996680855848
"890","OLS",0.262590690640524,0.0372324925028109
"891","OLS",0.26812764006946,0.0367221737639986
"892","OLS",0.257403971960155,0.0377923854772405
"893","OLS",0.259914377393663,0.0376243346051962
"894","OLS",0.270497438917903,0.0366324945977225
"895","OLS",0.274055563093676,0.0363073403878909
"896","OLS",0.266937403984392,0.0370734812920786
"897","OLS",0.278040404957643,0.0360589451982688
"898","OLS",0.260512459081304,0.037307530321107
"899","OLS",0.264406489954595,0.0370569060337702
"900","OLS",0.268318508995538,0.0366836261438762
"901","OLS",0.262139368178185,0.0371698714830898
"902","OLS",0.279526423958595,0.0359462653279695
"903","OLS",0.263883081663833,0.0371432476192527
"904","OLS",0.26039778731283,0.037479783072539
"905","OLS",0.264972372814845,0.0371532501103308
"906","OLS",0.260965230634479,0.0374959263280226
"907","OLS",0.267948462529183,0.0367503338718572
"908","OLS",0.264129898754032,0.0371273070892251
"909","OLS",0.271801950281737,0.0364556697954935
"910","OLS",0.270648606841522,0.0367583666606574
"911","OLS",0.265755131501668,0.0369253607628294
"912","OLS",0.268559736930291,0.0368430640623405
"913","OLS",0.259811091550404,0.037484471327372
"914","OLS",0.269785882654537,0.0367674668713711
"915","OLS",0.261954776864454,0.0372983811329967
"916","OLS",0.269895703488266,0.0368041767105583
"917","OLS",0.262481149000125,0.0372519798271347
"918","OLS",0.255576112709922,0.0378999753669546
"919","OLS",0.260649867415815,0.0374505920475144
"920","OLS",0.265772772389623,0.0370087746547697
"921","OLS",0.268403393832435,0.0368812781000935
"922","OLS",0.25503412707817,0.0378187798854409
"923","OLS",0.260627488616706,0.0373222857439825
"924","OLS",0.271494265822918,0.0365152034070269
"925","OLS",0.262097997268291,0.0373174386440383
