"","Model","alpha","beta"
"585","OLS",0.273313360116715,0.0362364868639871
"586","OLS",0.268162755080861,0.0368980675513792
"587","OLS",0.25431169337212,0.0377463202177734
"588","OLS",0.257283726876555,0.0375912648453995
"589","OLS",0.269789640599578,0.0367643558219945
"590","OLS",0.273802079074739,0.0360117543464054
"591","OLS",0.270323774266608,0.0366245857036887
"592","OLS",0.315326075941824,0.0326016797600274
"593","OLS",0.276854034138138,0.0362687766485334
"594","OLS",0.301667975516424,0.0335516454601953
"595","OLS",0.26330185583392,0.0371647071423189
"596","OLS",0.223817899485163,0.0410016303287219
"597","OLS",0.271285491079246,0.0361640925907801
"598","OLS",0.286878937518991,0.0349981028730718
"599","OLS",0.267686152881995,0.0365016605678307
"600","OLS",0.29572130338314,0.0338041661623643
"601","OLS",0.27692387884748,0.0362412332720395
"602","OLS",0.245516749248864,0.0381261718398638
"603","OLS",0.259527499073618,0.0369690721460814
"604","OLS",0.258032669556441,0.0377038455890981
"605","OLS",0.270229820697388,0.0366338721452066
"606","OLS",0.264643902489519,0.0370537441439027
"607","OLS",0.280169087558288,0.0360427097974249
"608","OLS",0.200668647955012,0.0428222522198917
"609","OLS",0.316927895719015,0.0326031397045214
"610","OLS",0.256835925114942,0.0374209677450461
"611","OLS",0.270115419648213,0.03677183834975
"612","OLS",0.312062867759721,0.0328206071296019
"613","OLS",0.224654542663246,0.0405429366561511
"614","OLS",0.269620392603773,0.0364227476196418
"615","OLS",0.281331924956603,0.0356675364049977
"616","OLS",0.283542860147784,0.03542054356821
"617","OLS",0.258622140403427,0.0379854308132106
"618","OLS",0.256319718221486,0.0378048360337235
"619","OLS",0.275671478417293,0.0361027334720154
"620","OLS",0.273386705990406,0.0362664461528803
"621","OLS",0.2546815701048,0.0377882674345322
"622","OLS",0.232712967898937,0.0400086412779887
"623","OLS",0.25788644428722,0.0378641560196797
"624","OLS",0.299560297926319,0.0336406366430038
"625","OLS",0.242204769296589,0.0383834429210835
"626","OLS",0.248086594424813,0.039163552714849
"627","OLS",0.29943180616919,0.0338782203239271
"628","OLS",0.260137084952111,0.0376505237073712
"629","OLS",0.248796277025541,0.038618772353367
"630","OLS",0.251142013357645,0.0377203615883492
"631","OLS",0.250658683596124,0.0385371199180868
"632","OLS",0.238224113191938,0.0392362169982898
"633","OLS",0.256489036418133,0.0383543943525986
"634","OLS",0.245330447234664,0.0392544381513804
"635","OLS",0.23442870334981,0.0398523643112717
"636","OLS",0.279549373433851,0.0357165030310847
"637","OLS",0.25081676117389,0.0391622210647735
"638","OLS",0.266871603587165,0.0372820110139311
"639","OLS",0.26276476329022,0.0373568443154627
"640","OLS",0.267582676386447,0.0369868129682815
"641","OLS",0.258179701903316,0.0373760932325778
"642","OLS",0.272493919237845,0.0363721671865026
"643","OLS",0.285753690310045,0.0349464158504469
"644","OLS",0.263891967960083,0.0373488268997001
"645","OLS",0.261097896500802,0.0375646106091082
"646","OLS",0.30567024743874,0.0330435663818452
"647","OLS",0.231591080485969,0.039516570708187
"648","OLS",0.259007347206695,0.0374046389982116
"649","OLS",0.283108186127302,0.0352167996013978
"650","OLS",0.267493534062624,0.03659796261778
"651","OLS",0.233020820610551,0.0399369329168402
"652","OLS",0.255092302637316,0.0380948053180688
"653","OLS",0.271876832280026,0.0364712681082802
"654","OLS",0.284236905766957,0.0353194478024491
"655","OLS",0.283389921505123,0.0355502793991088
"656","OLS",0.290821164303328,0.0347670011009876
"657","OLS",0.280580115793254,0.0360017101223933
"658","OLS",0.287078290898099,0.0350417909516361
"659","OLS",0.272072684847872,0.0360994099085955
"660","OLS",0.273774902548559,0.0361509101977517
"661","OLS",0.264752318404418,0.0374164920866589
"662","OLS",0.26148494876167,0.037619798555376
"663","OLS",0.262952280870297,0.037031145309411
"664","OLS",0.241203062928942,0.038777739510981
"665","OLS",0.293485370735982,0.0349403564531957
"666","OLS",0.26190550365681,0.0373795384224253
"667","OLS",0.235856568039019,0.0394282427829214
"668","OLS",0.274761775267416,0.0359176820250359
"669","OLS",0.269255218259837,0.0367935468756215
"670","OLS",0.317235454212962,0.0325605673851452
"671","OLS",0.253935943591059,0.0380361641594242
"672","OLS",0.261598728757695,0.0369839101563149
"673","OLS",0.270456158227483,0.0361207324308506
"674","OLS",0.23440632597651,0.0399792468383904
"675","OLS",0.235057367853955,0.0398063883472738
"676","OLS",0.246725471356116,0.0384734646854779
"677","OLS",0.241669703612367,0.0388327393333556
"678","OLS",0.264166157837691,0.0369122857649301
"679","OLS",0.252241104650604,0.0379651641725447
"680","OLS",0.275337339510868,0.0359676226807288
"681","OLS",0.266618066991689,0.0364318491065286
"682","OLS",0.263840887152893,0.0368459155533367
"683","OLS",0.274530639459896,0.0362291828598465
"684","OLS",0.264235807096948,0.0378248006670058
"685","OLS",0.245445313372415,0.0383758801168078
"686","OLS",0.273846580325851,0.0365198116903477
"687","OLS",0.292131762689793,0.0350917034542633
"688","OLS",0.296353698783912,0.0340323875991048
"689","OLS",0.247811857368296,0.0385221633237076
"690","OLS",0.263280791718826,0.0373650112117312
"691","OLS",0.274652174589921,0.0358144009685421
"692","OLS",0.309973512956334,0.0330975394622046
"693","OLS",0.260373643137111,0.0381662709262418
"694","OLS",0.266385288109702,0.0369208828356655
"695","OLS",0.302837604531509,0.0336528871537885
"696","OLS",0.281401972066272,0.0351786612497505
"697","OLS",0.25700168464572,0.0375033243198354
"698","OLS",0.284361549514909,0.0358206718834873
"699","OLS",0.257261723857725,0.0375534779687491
"700","OLS",0.261045352941071,0.037661606954719
"701","OLS",0.24986155615075,0.0386701425669275
"702","OLS",0.271365285268594,0.0360541175666033
"703","OLS",0.252359970752366,0.0380541568719391
"704","OLS",0.241568067914066,0.0390511089599562
"705","OLS",0.258659418282398,0.0379917838351569
"706","OLS",0.277408369424215,0.0358209774082645
"707","OLS",0.289408042165688,0.0347093959481527
"708","OLS",0.277958512415567,0.0359652865830968
"709","OLS",0.270782287743071,0.0363429284911319
"710","OLS",0.264844245519002,0.0371096703981329
"711","OLS",0.281579186103926,0.0358595527321643
"712","OLS",0.271891756628387,0.0370264775155284
"713","OLS",0.266874556478209,0.0370556760444662
"714","OLS",0.216529653564786,0.0416217162188095
"715","OLS",0.270559589825067,0.0369072088085925
"716","OLS",0.242479828437144,0.0392010077356642
"717","OLS",0.24752882687589,0.0387648039941342
"718","OLS",0.256612206731301,0.0375977127709575
"719","OLS",0.282396870680745,0.0353672231605204
"720","OLS",0.234880243811578,0.0403318714074617
"721","OLS",0.280552714663686,0.0357178293069317
"722","OLS",0.246032934341741,0.0386908465191936
"723","OLS",0.260557851346503,0.0373501455642263
"724","OLS",0.263862988650745,0.0371366217772008
"725","OLS",0.275637568111224,0.0364004716921585
"726","OLS",0.285753517396446,0.0349457667138862
"727","OLS",0.300450158150913,0.0332036296740317
"728","OLS",0.297253381789968,0.0343597455460052
"729","OLS",0.283440641161861,0.0352809713926451
"730","OLS",0.292218948979993,0.034619213563136
"731","OLS",0.287096880107036,0.0349856296627247
"732","OLS",0.227412805546566,0.0405599859353351
"733","OLS",0.271528029369649,0.0363118125488476
"734","OLS",0.276580553726741,0.0357863523330337
"735","OLS",0.272022892702269,0.0360450450091673
"736","OLS",0.271743367299853,0.036322458546088
"737","OLS",0.286398078216485,0.0351271459196843
"738","OLS",0.285005937406802,0.0351472318753413
"739","OLS",0.271278590676519,0.0372432660842983
"740","OLS",0.243179292688978,0.0390487210804116
"741","OLS",0.246914352662536,0.0386783384329385
"742","OLS",0.234645995457782,0.0393014075969199
"743","OLS",0.236604614241853,0.0395339282712126
"744","OLS",0.273769348895821,0.0362860338913045
"745","OLS",0.268526103655228,0.0367310143413446
"746","OLS",0.299498922725971,0.0342932851746087
"747","OLS",0.272987189671247,0.036149630497507
"748","OLS",0.212574790494454,0.0421766404096279
"749","OLS",0.218061302911598,0.0414023582657092
"750","OLS",0.26730540875703,0.0366117246129551
"751","OLS",0.300526714081522,0.0339297277148654
"752","OLS",0.217113405229268,0.0410156620808689
"753","OLS",0.29327628839252,0.0346202767334344
"754","OLS",0.291913819215287,0.0351080187839295
"755","OLS",0.287537655959988,0.035007195597979
"756","OLS",0.263514054476236,0.0369386335898383
"757","OLS",0.265647577843589,0.0367927938978706
"758","OLS",0.269077591518015,0.0365786567311575
"759","OLS",0.263992091005882,0.0371508807429636
"760","OLS",0.266192219080824,0.0368157629071797
"761","OLS",0.301111073937041,0.0335855489257241
"762","OLS",0.266985329134815,0.0368548643477711
"763","OLS",0.269947668350242,0.0366136391855528
"764","OLS",0.262533114756502,0.0370773751049637
"765","OLS",0.273666447572161,0.0361824855753887
"766","OLS",0.297090255835399,0.0340832002491862
"767","OLS",0.265902208755879,0.0370982381587952
"768","OLS",0.271874356964714,0.0363493759464841
"769","OLS",0.272387135393754,0.0361852395745193
"770","OLS",0.310976364993902,0.0333152825545047
"771","OLS",0.237949991528663,0.0390214446943524
"772","OLS",0.268678075719509,0.0371698614316813
"773","OLS",0.306283616846522,0.0334654218302888
"774","OLS",0.259868890593748,0.0374739455764098
"775","OLS",0.309277059728516,0.0329537641438461
"776","OLS",0.27404811500855,0.0362490718011371
"777","OLS",0.244006018305658,0.0390435399645769
"778","OLS",0.265150141426141,0.0368181545832005
"779","OLS",0.310075224675274,0.0329269129984267
"780","OLS",0.281666176664569,0.0358591452293339
"781","OLS",0.261351149942377,0.0373944263910136
"782","OLS",0.25135072977716,0.0379972846323917
"783","OLS",0.257052791619592,0.0378712406820268
"784","OLS",0.229715426722055,0.0399206648272705
"785","OLS",0.254506873019076,0.0379126387767122
"786","OLS",0.262410453435137,0.0372487647549338
"787","OLS",0.277523291562442,0.0364272749216147
"788","OLS",0.280714001977645,0.0358904932401886
"789","OLS",0.266263358042123,0.0368666073350242
"790","OLS",0.272681427809248,0.0364271384099971
"791","OLS",0.28339889684469,0.0355086851690505
"792","OLS",0.25875492971062,0.0372596700210887
"793","OLS",0.247825517860474,0.038409691532006
"794","OLS",0.278898597144284,0.0354504998337853
"795","OLS",0.254043931895408,0.0379279764261398
"796","OLS",0.271670015559332,0.0370014900064815
"797","OLS",0.263251915462513,0.037137059623129
"798","OLS",0.270599712303563,0.0367402571167978
"799","OLS",0.299251418932311,0.0337188865711929
"800","OLS",0.283511345933449,0.0352453174954642
"801","OLS",0.245154733723321,0.0387192783274369
"802","OLS",0.274603121002859,0.0366081628300375
"803","OLS",0.30011084300877,0.0338376658679594
"804","OLS",0.270555245068471,0.0361282376186351
"805","OLS",0.265622961459002,0.0375448612396512
"806","OLS",0.277471055296797,0.035978649542581
"807","OLS",0.235306724003866,0.0398458138030242
"808","OLS",0.309915579896979,0.0328543804826167
"809","OLS",0.26476580468813,0.0370506982996207
"810","OLS",0.296939990087918,0.0342161068090595
"811","OLS",0.28720984973576,0.035009437559487
"812","OLS",0.259692798713848,0.0369966276349498
"813","OLS",0.308412640673716,0.0332033063021165
"814","OLS",0.279915551093213,0.0354369888685777
"815","OLS",0.265274651266312,0.03687285371933
"816","OLS",0.288530233243072,0.0348597253793718
"817","OLS",0.282940921751259,0.0354503270648942
"818","OLS",0.270151299081794,0.0366540847159861
"819","OLS",0.296189701177669,0.0340653228459252
"820","OLS",0.245103975265629,0.0387394758044395
"821","OLS",0.250928090678823,0.0378034920298079
"822","OLS",0.29044048731924,0.0350798103043706
"823","OLS",0.282896889764095,0.0357472645090798
"824","OLS",0.245154694561927,0.0390348516927888
"825","OLS",0.265089028916443,0.0363247626866404
"826","OLS",0.252851139474656,0.0378794799692824
"827","OLS",0.294573055336946,0.0342571171859066
"828","OLS",0.242176206309239,0.0391231514729546
"829","OLS",0.272973900552921,0.0360015363018428
"830","OLS",0.27192166263976,0.0368002896292687
"831","OLS",0.276698877369157,0.0363044211461558
"832","OLS",0.27648131512112,0.0359446570918845
"833","OLS",0.238628223706172,0.0391231954630094
"834","OLS",0.304366171499851,0.0332396080291257
"835","OLS",0.24398576973,0.039092272220715
"836","OLS",0.305019895068783,0.0333818466757965
"837","OLS",0.274718983143456,0.0363995277586704
"838","OLS",0.243600715138668,0.0387496171679401
"839","OLS",0.285990880720597,0.035120028397663
"840","OLS",0.248166828317889,0.0386366253429211
"841","OLS",0.283270695743511,0.0357206063166115
"842","OLS",0.285044142085951,0.0356135188387003
"843","OLS",0.300565675433378,0.0340308998926673
"844","OLS",0.257608713080381,0.0383914664627481
"845","OLS",0.313088091134631,0.032602122946517
"846","OLS",0.246914035308851,0.0382787344799867
"847","OLS",0.255454708938353,0.0382812392039198
"848","OLS",0.248124785627902,0.0386370735408118
"849","OLS",0.265756782077092,0.0373395005757253
"850","OLS",0.273626765500627,0.0366199446405116
"851","OLS",0.26680627829317,0.037039747671623
"852","OLS",0.237124857437003,0.0394876125567406
"853","OLS",0.279478532428683,0.035667513287266
"854","OLS",0.288095816578166,0.0345720757406722
"855","OLS",0.282599185514224,0.0355758218949435
"856","OLS",0.242577002801595,0.038799073417782
"857","OLS",0.283634967814726,0.0356741315585362
"858","OLS",0.224428569435503,0.0403095160937359
"859","OLS",0.270148821082983,0.0365637318641376
"860","OLS",0.280495581207528,0.0355125248891075
"861","OLS",0.233649917033785,0.0397534262209498
"862","OLS",0.252570122751586,0.0382589332656381
"863","OLS",0.302962766824444,0.033274263939377
"864","OLS",0.257604209434825,0.0373726516596181
"865","OLS",0.259238912252238,0.0374390718114241
"866","OLS",0.300178924207474,0.0341118359793999
"867","OLS",0.307981139377082,0.0334320899223443
"868","OLS",0.247511657464082,0.0385659095234311
"869","OLS",0.265115647847835,0.0366044775552721
"870","OLS",0.267922218684044,0.0365433174827366
"871","OLS",0.2686236347877,0.0363877705394177
"872","OLS",0.25622289520165,0.0374107199869871
"873","OLS",0.26600209864523,0.03659150185184
"874","OLS",0.281560268630928,0.0356291187727175
"875","OLS",0.309702471840193,0.0328294123270399
"876","OLS",0.251203947339621,0.0385984866264159
"877","OLS",0.234187625214581,0.0400803148997481
"878","OLS",0.269771567785938,0.0369071835941738
"879","OLS",0.269516703267743,0.0364259160582412
"880","OLS",0.249864149064668,0.038286321934697
"881","OLS",0.311778840368369,0.0331930494353049
"882","OLS",0.260240810618014,0.037631505532204
"883","OLS",0.218931556967184,0.0412140108622882
"884","OLS",0.247485078290582,0.0383637903714581
"885","OLS",0.299728919053032,0.034774044468393
"886","OLS",0.252256459065358,0.0374263847538161
"887","OLS",0.220617528487745,0.0409321946323166
"888","OLS",0.278192185067592,0.0354279561271756
"889","OLS",0.260255190114338,0.0379799089223829
"890","OLS",0.259534545650909,0.0375466520638074
"891","OLS",0.289110312815476,0.0348091427171291
"892","OLS",0.245330276211587,0.0384774988394215
"893","OLS",0.278214136690782,0.0358536637571767
"894","OLS",0.281855014446408,0.0350600108341044
"895","OLS",0.271757394375219,0.0361404709404055
"896","OLS",0.289317014065257,0.0352831973745126
"897","OLS",0.250676386715131,0.0378524865741474
"898","OLS",0.270401218208064,0.0365238521662788
"899","OLS",0.262952987110988,0.0365026903501724
"900","OLS",0.278720280387573,0.0361219515164034
"901","OLS",0.282812643390692,0.0359222648048559
"902","OLS",0.274419012608087,0.0365372035878819
"903","OLS",0.273140003145582,0.0365359979892283
"904","OLS",0.258917556120294,0.0375774192334803
"905","OLS",0.28819688642588,0.0347019755405744
"906","OLS",0.300906832749595,0.0331891985944402
"907","OLS",0.278971479207214,0.0363252959107287
"908","OLS",0.244003187352579,0.0391299644160868
"909","OLS",0.251874710670406,0.0386990422237689
"910","OLS",0.239130449050732,0.0397527621956361
"911","OLS",0.260230023742702,0.0375153254763932
"912","OLS",0.278024289760083,0.0354220194903691
"913","OLS",0.282500672003975,0.0352013056472984
"914","OLS",0.245627669900044,0.038822769199735
"915","OLS",0.247326042971409,0.0383036046429858
"916","OLS",0.276116377936301,0.0355560189281567
"917","OLS",0.273473836176814,0.0359628265606985
"918","OLS",0.285178662885244,0.0351456645862331
"919","OLS",0.281226986439661,0.035428006538355
"920","OLS",0.277388374313975,0.0358519712993944
"921","OLS",0.267327397820312,0.0367727363157378
"922","OLS",0.286228547897737,0.0352490094709956
"923","OLS",0.293605531359134,0.0345925941449397
"924","OLS",0.286293372600659,0.0350891372831955
"925","OLS",0.286289148058952,0.034925192204995
