"","Model","alpha","beta"
"583","OLS",0.146959498585889,0.0458004263811308
"584","OLS",0.210301786492933,0.0415085548696493
"585","OLS",0.136461290318421,0.047311525132979
"586","OLS",0.204132539700486,0.04230308920364
"587","OLS",0.256129165577819,0.0369230382709914
"588","OLS",0.11389381421264,0.0506257476390869
"589","OLS",0.182717721968031,0.0437032168203643
"590","OLS",0.194300887542306,0.0425861232068806
"591","OLS",0.182654887547232,0.0448093296909744
"592","OLS",0.11321509528373,0.049211573760714
"593","OLS",0.0921691116675967,0.052442054679958
"594","OLS",0.131019490717791,0.0479242415408184
"595","OLS",0.230028503292387,0.0382315046229768
"596","OLS",0.274507042377299,0.0353574870535658
"597","OLS",0.203461754462588,0.0434845489682952
"598","OLS",0.194287604848187,0.0425039143323771
"599","OLS",0.28927812473886,0.0375651265121664
"600","OLS",0.287280682705592,0.0341315364394472
"601","OLS",0.291702377350745,0.0339442680797857
"602","OLS",0.178435297750243,0.0440591673562779
"603","OLS",0.0818769505251679,0.0545287706847585
"604","OLS",0.275316182714462,0.0357295814973842
"605","OLS",0.236508478335753,0.0395958470761379
"606","OLS",0.114531655441268,0.0498539025667535
"607","OLS",0.137950611345214,0.0476331607457605
"608","OLS",0.173174185811758,0.0446375243239056
"609","OLS",0.167323150276244,0.0447332026208937
"610","OLS",0.213184203051742,0.041631529042613
"611","OLS",0.246505325693837,0.038005320112589
"612","OLS",0.151896012826994,0.0465748477272916
"613","OLS",0.167568273638606,0.0459626916107184
"614","OLS",0.0443327621406922,0.0558358703890625
"615","OLS",0.207219406443003,0.0411449743056327
"616","OLS",0.058175405396568,0.0557183082959954
"617","OLS",0.120380674099334,0.0496072782703047
"618","OLS",0.272178164480242,0.0369254302159923
"619","OLS",0.244868279964255,0.037565950580527
"620","OLS",0.292774021767685,0.0363904275846164
"621","OLS",0.17769813662693,0.0453560763336618
"622","OLS",0.31498478252571,0.0322073967592853
"623","OLS",0.177226767794428,0.0441643233998072
"624","OLS",0.23763279620897,0.0392837980228487
"625","OLS",0.255935827935474,0.0364177891834565
"626","OLS",0.170800876740325,0.044469650256476
"627","OLS",0.130645851227547,0.0485828298235379
"628","OLS",0.100776929696814,0.051430356381371
"629","OLS",0.355358525157627,0.0318083953438203
"630","OLS",0.109569854925528,0.0512676192735851
"631","OLS",0.118077494646352,0.0500512224518799
"632","OLS",0.287037461395199,0.0356116357949259
"633","OLS",0.434799118727676,0.0251941308182778
"634","OLS",0.253593589732107,0.038547305386941
"635","OLS",0.112988534553846,0.0497292380489641
"636","OLS",0.19553418184925,0.0425497348646734
"637","OLS",0.181824878610537,0.0438136682407942
"638","OLS",0.294115948011888,0.0344992503347224
"639","OLS",0.111904107409143,0.0509406464826469
"640","OLS",0.260604640504622,0.0386729348577476
"641","OLS",0.278702668304285,0.0378399509327655
"642","OLS",0.213483144380054,0.0418644875365505
"643","OLS",0.189969564296005,0.0428501694862634
"644","OLS",0.195382515156427,0.0429373677305027
"645","OLS",0.168962820905935,0.0443557217397408
"646","OLS",0.258940284976692,0.0368048356291667
"647","OLS",0.233309923656699,0.0391041419954645
"648","OLS",0.233862458541616,0.0390051970329161
"649","OLS",0.0969905254971167,0.0513066376312734
"650","OLS",0.163694408907596,0.0451205949874035
"651","OLS",0.27730435257242,0.0369430339291357
"652","OLS",0.183273300630687,0.0430196860110085
"653","OLS",0.302120557600479,0.0335516699088468
"654","OLS",0.248365914008061,0.0377461504951939
"655","OLS",0.262719992063677,0.0361350240690079
"656","OLS",0.171046751890278,0.0443328696458091
"657","OLS",0.187826043177829,0.0430364545003444
"658","OLS",0.207331660661213,0.0416144650231587
"659","OLS",0.211555244167897,0.0410882801006957
"660","OLS",0.188648984982931,0.0433217095348912
"661","OLS",0.196706287218368,0.0420418927952444
"662","OLS",0.291090336673952,0.0359397543974926
"663","OLS",0.125751399083577,0.048912104884356
"664","OLS",0.14263693616011,0.0468273580754838
"665","OLS",0.120352674595527,0.0502338059754349
"666","OLS",0.165790396816251,0.0459167987630703
"667","OLS",0.141566934826987,0.0464634441907263
"668","OLS",0.153819026131481,0.0455697048356958
"669","OLS",0.194624640833017,0.0428814536662517
"670","OLS",0.195431390460013,0.0420691717085709
"671","OLS",0.19687885186927,0.0430478069091211
"672","OLS",0.257988456553842,0.0371169023371307
"673","OLS",0.16824714884232,0.0441092093598773
"674","OLS",0.176408073695145,0.043953093370165
"675","OLS",0.185621282977277,0.0450020758527992
"676","OLS",0.229621755469088,0.0393041878839146
"677","OLS",0.233456850329695,0.0398624455752456
"678","OLS",0.335569240726295,0.0311767903292801
"679","OLS",0.11432677864156,0.0502837082108838
"680","OLS",0.198503596935386,0.0418262865183449
"681","OLS",0.221998151180382,0.0402143544737553
"682","OLS",0.0831373485354938,0.0529202079187908
"683","OLS",0.118199816707801,0.0502004829037184
"684","OLS",0.161975322741625,0.0458985145178797
"685","OLS",0.16784010654238,0.0452020847827499
"686","OLS",0.210995531910407,0.0416176052707275
"687","OLS",0.373029888912213,0.02936471836985
"688","OLS",0.17666568080484,0.0447239113723344
"689","OLS",0.0956564732045585,0.0518080045549782
"690","OLS",0.215615478438718,0.0413513849319337
"691","OLS",0.109623924480845,0.0507418729739023
"692","OLS",0.185199104566469,0.0438926360401464
"693","OLS",0.212909275908637,0.0413570228187035
"694","OLS",0.174783631625715,0.0438335545528574
"695","OLS",0.213016128437186,0.0412932292930322
"696","OLS",0.368615030652225,0.0290232868804761
"697","OLS",0.27434765503204,0.0364109260567363
"698","OLS",0.219945461600514,0.0403254952783413
"699","OLS",0.0350658988772659,0.0574527054794537
"700","OLS",0.281908112611357,0.0368728624513936
"701","OLS",0.143610113505774,0.0472561922975712
"702","OLS",0.100271968509179,0.0501752287330849
"703","OLS",0.258638310876106,0.0373626700045527
"704","OLS",0.291071495208714,0.0347406838445687
"705","OLS",0.15943156043708,0.0450244402706153
"706","OLS",0.206258538156596,0.0409848028609087
"707","OLS",0.201413653710824,0.042209298392936
"708","OLS",0.160741651894973,0.0463173082507354
"709","OLS",0.181989958507654,0.0444585545380282
"710","OLS",0.269299137756516,0.0361328892089431
"711","OLS",0.210301786492934,0.0415085548696492
"712","OLS",0.165786473250494,0.0449189142349835
"713","OLS",0.24792991291013,0.0382484692479686
"714","OLS",0.209630836399581,0.0412933972875617
"715","OLS",0.286378876894664,0.0368120344929336
"716","OLS",0.312489256277803,0.0323381996674538
"717","OLS",0.25548248390519,0.0366044477101262
"718","OLS",0.225257377974294,0.0399031636660492
"719","OLS",0.143333920657182,0.0486074769260738
"720","OLS",0.156582909716596,0.0459847709988251
"721","OLS",0.31753091178678,0.0341219444234212
"722","OLS",0.220203453134049,0.0405104592726648
"723","OLS",0.205341182909911,0.0408513109137904
"724","OLS",0.202404047310264,0.0424943459685905
"725","OLS",0.200211876212574,0.0420110820045969
"726","OLS",0.222657922202106,0.0391873628220254
"727","OLS",0.0265648293638098,0.0590382836339596
"728","OLS",0.0758718431450993,0.0526245702662101
"729","OLS",0.197887176171849,0.0428919043001176
"730","OLS",0.265176601517397,0.0371040817647915
"731","OLS",0.123509384591838,0.0484388817790023
"732","OLS",0.222216160296846,0.0401881832628135
"733","OLS",0.261096862186916,0.037460983547991
"734","OLS",0.244424049355428,0.0392472771235075
"735","OLS",0.157610607789295,0.0462553198061769
"736","OLS",0.160365036340106,0.0450888308981113
"737","OLS",0.239787545908557,0.037571478020945
"738","OLS",0.327050142005518,0.031951369245572
"739","OLS",0.111836234016735,0.0500175354426376
"740","OLS",0.354343205977902,0.0299768522764625
"741","OLS",0.235498317279376,0.0386420833834756
"742","OLS",0.210300556818066,0.0402076846037224
"743","OLS",0.180933811740866,0.044378098443237
"744","OLS",0.0637271550469628,0.0552293422938515
"745","OLS",0.194681133756719,0.0422222141925129
"746","OLS",0.135327095490764,0.0475291878945224
"747","OLS",0.153620060230013,0.0455822754202551
"748","OLS",0.196576383575127,0.0431957291280319
"749","OLS",0.178735949387783,0.043864841899737
"750","OLS",0.132503670169413,0.0482922746400826
"751","OLS",0.142697706991088,0.0478533223194356
"752","OLS",0.16210993247891,0.0453527872982646
"753","OLS",0.214576346814456,0.0406126257415689
"754","OLS",0.24565302437612,0.0374621157488539
"755","OLS",0.132711335664363,0.0481731698251113
"756","OLS",0.185807635826557,0.0430307005735959
"757","OLS",0.106405990781614,0.0503054836604332
"758","OLS",0.113686888238056,0.0501967859714515
"759","OLS",0.180716589541248,0.0436456385607073
"760","OLS",0.169053169707613,0.0462029377972969
"761","OLS",0.200408382112545,0.0421766258819868
"762","OLS",0.143045155639958,0.0459429116870503
"763","OLS",0.249180107293028,0.0377914598831097
"764","OLS",0.186803683875051,0.04355853183618
"765","OLS",0.135356956692536,0.0477225179339576
"766","OLS",0.267526263117998,0.0367596449066462
"767","OLS",0.094619659090138,0.0516299326563085
"768","OLS",0.238711092552123,0.0394111841205209
"769","OLS",0.240336725463144,0.0384873728353322
"770","OLS",0.241033983264129,0.0385859160835871
"771","OLS",0.11571068057589,0.0497939361187721
"772","OLS",0.110968017800037,0.0508897833791025
"773","OLS",0.273926489290519,0.0353149820005724
"774","OLS",0.143879931649375,0.0476493846649386
"775","OLS",0.298401568810165,0.0347695105320873
"776","OLS",0.178411376392945,0.0447165098441767
"777","OLS",0.127481649797497,0.0490272014382838
"778","OLS",0.143150907136745,0.0485692971728676
"779","OLS",0.191602762577831,0.0429319842380912
"780","OLS",0.193728871816515,0.0427962481240847
"781","OLS",0.233188965213273,0.039560723377895
"782","OLS",0.197496225642008,0.0417654086199227
"783","OLS",0.20454776526258,0.0421014151665154
"784","OLS",0.179805864284645,0.0436937852619172
"785","OLS",0.258638310876107,0.0373626700045526
"786","OLS",0.299143924428395,0.0342990542075247
"787","OLS",0.243908025164417,0.038113590359873
"788","OLS",0.199483580878195,0.0418943305060009
"789","OLS",0.217918756943352,0.0409775625051392
"790","OLS",0.283719323500661,0.0356382377921456
"791","OLS",0.35721512085835,0.0303177986511761
"792","OLS",0.250406416442682,0.0373927854937574
"793","OLS",0.173903622935535,0.0436410034485067
"794","OLS",0.208770927449101,0.0408991606696183
"795","OLS",0.1955935352239,0.0433117436281315
"796","OLS",0.197518956096881,0.0419010176325578
"797","OLS",0.317004355443599,0.0328786144868087
"798","OLS",0.121337014955979,0.0488211100442154
"799","OLS",0.192955264807792,0.0422615637921166
"800","OLS",0.213016128437187,0.0412932292930322
"801","OLS",0.184424200038149,0.0425339204074301
"802","OLS",0.181998893087489,0.0438920296432358
"803","OLS",0.223917013133854,0.0402231678640564
"804","OLS",0.194895677327375,0.0421040850519862
"805","OLS",0.22385016743973,0.0398849372517992
"806","OLS",0.198020461358377,0.0414896651326488
"807","OLS",0.238254755193412,0.038288101077207
"808","OLS",0.101428949346355,0.0507801834806796
"809","OLS",0.206083560488295,0.0415705303313411
"810","OLS",0.224722374897452,0.0392628763194158
"811","OLS",0.211592086622026,0.0408789073795629
"812","OLS",0.152287476919058,0.0460309652576199
"813","OLS",0.0633471909473182,0.0547619764336072
"814","OLS",0.304296492323886,0.0335490916838767
"815","OLS",0.248080691410801,0.037756214419879
"816","OLS",0.207768717535385,0.0414220289780726
"817","OLS",0.172058662655334,0.0441151852104414
"818","OLS",0.116229919740125,0.0485273203613767
"819","OLS",0.121502234853313,0.0491594034544997
"820","OLS",0.127632055207447,0.0488321394637722
"821","OLS",0.201001475544574,0.0428814252270544
"822","OLS",0.193628586267396,0.0428379077502966
"823","OLS",0.182244270079554,0.0442880069001078
"824","OLS",0.222075817086132,0.0404803321920239
"825","OLS",0.270204440072697,0.0359137727147469
"826","OLS",0.289910770184536,0.035647191354847
"827","OLS",0.209557377604163,0.040690470764757
"828","OLS",0.14633990187558,0.0458573568872913
"829","OLS",0.198845495819068,0.0429284588102918
"830","OLS",0.250288577292487,0.0375062436079785
"831","OLS",0.145496224093371,0.0473292339974528
"832","OLS",0.0533433380779757,0.0559574242162541
"833","OLS",0.12754143427836,0.0488160574801735
"834","OLS",0.204844157210101,0.0415362185176947
"835","OLS",0.174365558202498,0.0443126886462998
"836","OLS",0.12861837587474,0.048672831090092
"837","OLS",0.204402481191601,0.0411393353702665
"838","OLS",0.185663136010208,0.0428433016952215
"839","OLS",0.235570642256833,0.039608196276749
"840","OLS",0.260981780114648,0.0373878973284702
"841","OLS",0.172458951793842,0.0441561511504227
"842","OLS",0.203693345962756,0.0415876058025401
"843","OLS",0.302765280031181,0.0341627073040614
"844","OLS",0.304287646227645,0.0341890275300291
"845","OLS",0.196770886092858,0.0421153803933088
"846","OLS",0.117864908290105,0.0495243685995604
"847","OLS",0.128801297577534,0.0486561172232131
"848","OLS",0.275381325770266,0.0355943319736715
"849","OLS",0.303029753769515,0.0343192255136352
"850","OLS",0.200541409635922,0.0414977191284317
"851","OLS",0.219782954552388,0.0404307198641232
"852","OLS",0.234416159431567,0.0397448021767157
"853","OLS",0.13323975336879,0.0487367903133975
"854","OLS",0.139121199829369,0.046858509749681
"855","OLS",0.205361869913978,0.0419114389743514
"856","OLS",0.219576587296257,0.0400029136792504
"857","OLS",0.0914015266919835,0.0513877531812077
"858","OLS",0.229454843773473,0.0393240804025245
"859","OLS",0.234917342549563,0.0392059104219122
"860","OLS",0.164021396911744,0.0454367842240962
"861","OLS",0.117827187752943,0.0505222509982986
"862","OLS",0.164379731903598,0.0460410277486142
"863","OLS",0.271260619965595,0.0362954175637896
"864","OLS",0.189814018669318,0.0426617031936937
"865","OLS",0.108195323308879,0.0504229542400365
"866","OLS",0.255979549087962,0.0390105224065416
"867","OLS",0.0629452873055562,0.0550167852250819
"868","OLS",0.183389114521111,0.0437172206065421
"869","OLS",0.150191786752148,0.046589017400298
"870","OLS",0.198841322551113,0.0420865100243452
"871","OLS",0.28091961656909,0.0355965809719467
"872","OLS",0.0617382054355041,0.0544219081640616
"873","OLS",0.157523749612211,0.0459736188789485
"874","OLS",0.125489309434106,0.0484486771294309
"875","OLS",0.220979253986332,0.0398279498681226
"876","OLS",0.106839703584028,0.050735110048905
"877","OLS",0.192856651244808,0.043153034921111
"878","OLS",0.23483101759498,0.0390543536934297
"879","OLS",0.198698111820082,0.0421901432619786
"880","OLS",0.227887365195338,0.0417214177577039
"881","OLS",0.242944305457919,0.0378481005505469
"882","OLS",0.245433253749115,0.0390073354583112
"883","OLS",0.238787725560351,0.0389253787586432
"884","OLS",0.220220848343028,0.0392262381810406
"885","OLS",0.228296572583083,0.0398717113851669
"886","OLS",0.130557215210353,0.0487148613701954
"887","OLS",0.228902570984026,0.0382939991705865
"888","OLS",0.212464216353973,0.0408438274430141
"889","OLS",0.0805129811759766,0.0527240738722707
"890","OLS",0.225855050222275,0.0409944279809768
"891","OLS",0.224979562346551,0.039559819204172
"892","OLS",0.274529463988203,0.0358420459140566
"893","OLS",0.20430434770481,0.0425694976828498
"894","OLS",0.170957790188989,0.0451573130692812
"895","OLS",0.292351885674497,0.0359287056397746
"896","OLS",0.200116012749391,0.0427992663361607
"897","OLS",0.239712353187264,0.038811420675605
"898","OLS",0.156223365738017,0.0455158988995232
"899","OLS",0.0977240547369531,0.0515531762974344
"900","OLS",0.101653774193262,0.0502627962129736
"901","OLS",0.194006469731684,0.0425275968694
"902","OLS",0.19371563375736,0.0425490699244787
"903","OLS",0.188479729174415,0.0427169908067082
"904","OLS",0.16329171727051,0.0456205152626465
"905","OLS",0.23687543662725,0.0386612243838685
"906","OLS",0.258452272073447,0.036190437033673
"907","OLS",0.183036242972581,0.0436325214209864
"908","OLS",-0.011610607978212,0.0622068789362181
"909","OLS",0.18104043269996,0.0441704696984649
"910","OLS",0.164324981511034,0.0452796634260232
"911","OLS",0.26901244757023,0.0373737328671574
"912","OLS",0.176884290822143,0.0434913727877399
"913","OLS",0.254190885862283,0.0384813839216169
"914","OLS",0.214798724502829,0.0396742641094464
"915","OLS",0.150164236406649,0.0471134661752801
"916","OLS",0.136876776192231,0.047336500819071
"917","OLS",0.143502936464628,0.0486572533253724
"918","OLS",0.240356585899341,0.0379831097516666
"919","OLS",-0.030615944365858,0.0635282024002578
"920","OLS",0.218399368110263,0.039857519979612
"921","OLS",0.231591346861557,0.0390024213040347
"922","OLS",0.167905024955941,0.045324000420536
"923","OLS",0.205631140387208,0.0407967584915424
