"","Model","alpha","beta"
"584","OLS",0.0904312505672579,0.0515431929029995
"585","OLS",0.089934586747904,0.0515903536246806
"586","OLS",0.154860765349711,0.0481897336376979
"587","OLS",0.195450244970769,0.0422717318426981
"588","OLS",0.134623427185719,0.0478348369246433
"589","OLS",0.174365558202498,0.0443126886462998
"590","OLS",0.152607275086232,0.0459504665295417
"591","OLS",0.232596441969362,0.0398239787951254
"592","OLS",0.264629876703103,0.0372945557919437
"593","OLS",0.25414747328268,0.0370622325316461
"594","OLS",0.127804781291813,0.0486121663600613
"595","OLS",0.153950509019684,0.0454927460616752
"596","OLS",0.116484952381378,0.0494126930093581
"597","OLS",0.167712393556864,0.0441541795189905
"598","OLS",0.192520701742651,0.0426399492861317
"599","OLS",0.230722822076675,0.038968206232232
"600","OLS",0.103904265280808,0.0526189438839371
"601","OLS",0.1783147096358,0.0443050758675811
"602","OLS",0.21886095118205,0.0402608602714604
"603","OLS",0.0912693512750749,0.0513965827943557
"604","OLS",0.136047089958937,0.0476511913071615
"605","OLS",0.119711852784561,0.0489202440854254
"606","OLS",0.195785260485668,0.0430148862207775
"607","OLS",0.0870583077385335,0.0536441125276092
"608","OLS",0.0636387563120235,0.0547049160786892
"609","OLS",0.174519487291861,0.0444636723889068
"610","OLS",0.174271722830044,0.0448552093030878
"611","OLS",0.173232682969882,0.0437920413801483
"612","OLS",0.221340732056945,0.0402578250141381
"613","OLS",0.28497074193254,0.0342938109191849
"614","OLS",-0.00803182125658055,0.0622795793261956
"615","OLS",0.221092712895325,0.0397425236900488
"616","OLS",0.0847157107216771,0.0521227702482733
"617","OLS",0.0677681909000336,0.0548016062360423
"618","OLS",0.224489108756062,0.0406904235111169
"619","OLS",0.0745827744022622,0.0543259699463231
"620","OLS",0.20764786799228,0.0415596978995081
"621","OLS",0.225778993573742,0.0407416265667495
"622","OLS",0.205091490141691,0.0423685795155748
"623","OLS",0.238555645377952,0.0393473576754813
"624","OLS",0.275842736030057,0.0363106500023143
"625","OLS",0.129638555770005,0.0490983054462018
"626","OLS",0.240596311297974,0.0376762815170302
"627","OLS",0.195872394978654,0.0425913513258842
"628","OLS",0.137291178920468,0.0472233329215451
"629","OLS",0.28354792675482,0.0362634504013132
"630","OLS",0.00510997886086968,0.0607734535704772
"631","OLS",0.182904093351961,0.0441092107575901
"632","OLS",0.185034600786067,0.0433005017694361
"633","OLS",0.180019804833395,0.0430744732238127
"634","OLS",0.251984904400387,0.0379343980373906
"635","OLS",0.179321976904421,0.0439643367181875
"636","OLS",0.305566981795014,0.0345963907396645
"637","OLS",0.210868079039557,0.0420496727657629
"638","OLS",0.303206284624209,0.0348634985738124
"639","OLS",0.172999182199388,0.0431592252044214
"640","OLS",0.181768075751981,0.0445429709918237
"641","OLS",0.196509802690309,0.0431377087676854
"642","OLS",0.385411316614528,0.0284779402353828
"643","OLS",0.134012541462682,0.0485936945888021
"644","OLS",0.241687040299123,0.0383894509269524
"645","OLS",0.188581575802894,0.0417320712887005
"646","OLS",0.214324758904666,0.0421119517301492
"647","OLS",0.161943031202404,0.046593259804677
"648","OLS",0.120253574382128,0.0488374064705425
"649","OLS",0.221543473612226,0.0412807614254703
"650","OLS",0.28146258542115,0.034879130628956
"651","OLS",0.217614515515042,0.0399664620571956
"652","OLS",0.141373220857621,0.0479994064654276
"653","OLS",0.211891226253395,0.0407705715486038
"654","OLS",0.196061310025166,0.0422294803233328
"655","OLS",0.244233938128114,0.0386988980745186
"656","OLS",0.206277791302056,0.0411113003870927
"657","OLS",0.16612870269732,0.0445650902215698
"658","OLS",0.224558422770802,0.0404790481427055
"659","OLS",0.0900067135874839,0.0529029976038993
"660","OLS",0.155648917303414,0.0465106237251234
"661","OLS",0.251168754951346,0.0381484473469257
"662","OLS",0.180693687381632,0.0431854005688392
"663","OLS",0.163876174907387,0.0454550026382568
"664","OLS",0.10095384273612,0.050258893652619
"665","OLS",0.0987134380752298,0.0514646858191595
"666","OLS",0.23146552772928,0.0408365473857967
"667","OLS",0.247558797599687,0.0395291067882838
"668","OLS",0.290999826085241,0.0341175772332112
"669","OLS",0.202404047310265,0.0424943459685904
"670","OLS",0.196335953211203,0.0429225288799173
"671","OLS",0.27157203193245,0.0366007314501831
"672","OLS",0.191304311440015,0.0428995530732299
"673","OLS",0.186708564127937,0.043694288452167
"674","OLS",0.128367204615457,0.0488010481702816
"675","OLS",0.211352203270214,0.0422703282781641
"676","OLS",0.176296366287662,0.044017944951226
"677","OLS",0.130912550029283,0.0488994271913254
"678","OLS",0.201464935700108,0.0417918298912209
"679","OLS",0.118773693336264,0.049360291519231
"680","OLS",0.221815525548149,0.039616653732244
"681","OLS",0.262020909308064,0.0362381448522719
"682","OLS",0.280703520416552,0.0371363544560436
"683","OLS",0.166967086151785,0.0450749561679021
"684","OLS",0.116234892455575,0.0502115581719636
"685","OLS",0.171052655843029,0.0453509590491562
"686","OLS",0.114326778641561,0.0502837082108837
"687","OLS",0.15992196962585,0.0456139639141451
"688","OLS",0.140581693617097,0.0472238976265112
"689","OLS",0.0987024919691477,0.0504319902151329
"690","OLS",0.270467021517033,0.0374029199842442
"691","OLS",0.198334654484323,0.041445633402844
"692","OLS",0.0967181913976196,0.0510530532416569
"693","OLS",0.18865242024604,0.0435601255545351
"694","OLS",0.156793078744962,0.0464042990242709
"695","OLS",0.130599004919464,0.0483445587827041
"696","OLS",0.122972236783693,0.0496463959773364
"697","OLS",0.17769813662693,0.0453560763336618
"698","OLS",0.109280270343677,0.0503796381931098
"699","OLS",0.185352601234855,0.0442779517502638
"700","OLS",0.174617812011403,0.0441222542702185
"701","OLS",0.182109204835389,0.0435704121698298
"702","OLS",0.287521914448689,0.0356330586403535
"703","OLS",0.190496045455538,0.0417177542946929
"704","OLS",0.226233992474917,0.0411818210841083
"705","OLS",0.0613894581767796,0.0547546481685891
"706","OLS",0.283447492178936,0.0354904131511098
"707","OLS",0.152553564652278,0.0454099273159534
"708","OLS",0.239066355129036,0.0392609862589247
"709","OLS",0.0837294077812441,0.0521213070019862
"710","OLS",0.13870561142012,0.047805474277292
"711","OLS",0.115819705617251,0.0498596221667016
"712","OLS",0.150711932932516,0.0474196332305687
"713","OLS",0.222244634704936,0.0403889349760252
"714","OLS",0.159481934092238,0.0468028425900494
"715","OLS",0.188452882724042,0.0429128523450332
"716","OLS",0.183658909298203,0.0430921176470598
"717","OLS",0.195751882102196,0.0429002693754253
"718","OLS",0.0974353787415999,0.0518020139304765
"719","OLS",0.195362832835076,0.0427613192995716
"720","OLS",0.174365558202498,0.0443126886462998
"721","OLS",0.273142831813954,0.0358579954610255
"722","OLS",0.214292306048087,0.0409748903438699
"723","OLS",0.176230467212535,0.0438703109073831
"724","OLS",0.186555817241352,0.0436349484762569
"725","OLS",0.273569137322932,0.0386585957555267
"726","OLS",0.259234119509406,0.0371464214778657
"727","OLS",0.206392493615564,0.0410123282404125
"728","OLS",0.219443241015562,0.0398522948821582
"729","OLS",0.177053284760435,0.0447334817139159
"730","OLS",0.181878727417357,0.0436583905449524
"731","OLS",0.165567582228957,0.0450235358861581
"732","OLS",0.147846684995087,0.0477736056391327
"733","OLS",0.225496864231582,0.0400597148524407
"734","OLS",0.270467021517033,0.0374029199842443
"735","OLS",0.198564891372408,0.0425658810180797
"736","OLS",0.179097735297904,0.0439556890899055
"737","OLS",0.196112307952608,0.0422252464859687
"738","OLS",0.190045366203037,0.0429771706569352
"739","OLS",0.191937708721463,0.0434755557690906
"740","OLS",0.343330269358508,0.0317217606150686
"741","OLS",0.222417303964654,0.0398384478480121
"742","OLS",0.211119537611606,0.0412913725486448
"743","OLS",0.248600887607684,0.0376552771269108
"744","OLS",0.390260993728013,0.02743472004045
"745","OLS",0.209155444291883,0.0412904620624882
"746","OLS",0.207244972205075,0.0422157389827784
"747","OLS",0.318762187345379,0.0341844103214427
"748","OLS",0.254783883574007,0.037110776241536
"749","OLS",0.217895038503431,0.0407379114733559
"750","OLS",0.141565855350698,0.0475246990022504
"751","OLS",0.10242463459085,0.0504496445847844
"752","OLS",0.1806102361515,0.0434583606304948
"753","OLS",0.168489013861,0.0460817130525068
"754","OLS",0.20484036729619,0.0430199819562262
"755","OLS",0.218937056450962,0.0410601077741421
"756","OLS",0.24738206582317,0.0376353607232469
"757","OLS",0.102048654949801,0.0508416066542934
"758","OLS",0.242929887345026,0.0380285394717336
"759","OLS",0.0679086077170726,0.0545085158528529
"760","OLS",0.13220288450458,0.0485419316028348
"761","OLS",0.232999760766635,0.0390301634490824
"762","OLS",0.17830995677226,0.0439234952750634
"763","OLS",0.172657264176384,0.0446815041403176
"764","OLS",0.223550632697701,0.041412464364563
"765","OLS",0.224524968630107,0.0388056270884177
"766","OLS",0.255105212973073,0.0371390828401398
"767","OLS",0.139871674500172,0.0485338729998263
"768","OLS",0.269195941024779,0.0364633175140708
"769","OLS",0.15361965224739,0.0459872814203899
"770","OLS",0.148821332083153,0.0475245424114617
"771","OLS",0.180443985413247,0.043280022826032
"772","OLS",0.263416790969317,0.0376495522902164
"773","OLS",0.163033477929373,0.0451703466425822
"774","OLS",0.239480295422847,0.0399613667706096
"775","OLS",0.225451847797741,0.0394837894321285
"776","OLS",0.185621282977277,0.0450020758527992
"777","OLS",0.140904028405932,0.047911262700943
"778","OLS",0.119957349981099,0.0492432069912165
"779","OLS",0.26405245881539,0.0367529369050743
"780","OLS",0.160851099720656,0.0452870143375096
"781","OLS",0.205956549854505,0.0408548382125355
"782","OLS",0.152834957384559,0.0464892858974972
"783","OLS",0.271013504589453,0.0360919762764557
"784","OLS",0.263299192916568,0.0371915651301845
"785","OLS",0.161411150344784,0.0460072905648111
"786","OLS",0.109009614681354,0.0498443315344864
"787","OLS",0.214967472176065,0.0412690499858936
"788","OLS",0.199508693024123,0.0426015571678615
"789","OLS",0.158837217596063,0.0464846837726728
"790","OLS",0.126815026431185,0.049476895090913
"791","OLS",0.228011229589921,0.0401446416136098
"792","OLS",0.297240418064096,0.0347812652719041
"793","OLS",0.223122612495773,0.0405847476306041
"794","OLS",0.235890347059962,0.0382917584195784
"795","OLS",0.0926773728590744,0.0526405005542844
"796","OLS",0.14176481134548,0.0463375507198894
"797","OLS",0.0986407675692847,0.0504005052186852
"798","OLS",0.245882185921108,0.0382053499282227
"799","OLS",0.219139686501203,0.0399743128701339
"800","OLS",0.177091234274828,0.0435634322060357
"801","OLS",0.278678413565464,0.0355515925129374
"802","OLS",0.279734430694187,0.0363055626411681
"803","OLS",0.105009767754357,0.0511222977074662
"804","OLS",0.252282710789434,0.0371339784697745
"805","OLS",0.179181540824895,0.0428073803621249
"806","OLS",0.309508031767271,0.0345576589598397
"807","OLS",0.187328528535468,0.0435279272587268
"808","OLS",0.313104796327403,0.033217920712651
"809","OLS",0.0988495493334127,0.0516426152059709
"810","OLS",0.0744118525802322,0.0524363051311038
"811","OLS",0.225425859536265,0.0405492913898554
"812","OLS",0.223109605293669,0.0411759529697213
"813","OLS",0.226522967915264,0.0392284674642842
"814","OLS",0.111836234016736,0.0500175354426376
"815","OLS",0.253389354412627,0.037517740632928
"816","OLS",0.208236868505847,0.0416584792811916
"817","OLS",0.193396198112254,0.0421961493581201
"818","OLS",0.202922903907628,0.0428479995171341
"819","OLS",0.252955129884328,0.0374207180171427
"820","OLS",0.253158934524519,0.0389941272771257
"821","OLS",0.26224145864893,0.0366041178869032
"822","OLS",0.340487475317587,0.0315716666929119
"823","OLS",0.186378002900267,0.0437381764231771
"824","OLS",0.281131639774649,0.0354369979768007
"825","OLS",0.410012119095588,0.0267179014231498
"826","OLS",0.239002675478973,0.0382473895063105
"827","OLS",0.144076780822533,0.0484790615276214
"828","OLS",0.142332401249634,0.0483311992080976
"829","OLS",0.0699492455408486,0.0542343004893538
"830","OLS",0.235746072461429,0.038239841999757
"831","OLS",0.269508709464853,0.0366785490581175
"832","OLS",0.187433931911104,0.043084133565547
"833","OLS",0.226823295230761,0.0389334432156961
"834","OLS",0.290961426565031,0.0346245585831419
"835","OLS",0.162535573864899,0.0451933350243799
"836","OLS",0.225692810749453,0.0403115211307738
"837","OLS",0.222737677244729,0.03988387035799
"838","OLS",0.200631888055841,0.0431067854486663
"839","OLS",0.262695700252545,0.0375658466030068
"840","OLS",0.105973240942235,0.0504504579837634
"841","OLS",0.128336831846842,0.048645463116655
"842","OLS",0.283570494895854,0.0349497755029466
"843","OLS",0.15419567875519,0.0460291632561797
"844","OLS",0.164636917073003,0.0458541116109678
"845","OLS",0.203118730106435,0.0430115321328674
"846","OLS",0.20701368954013,0.0412444840503142
"847","OLS",0.291806806103004,0.0361089831851126
"848","OLS",0.107128677433319,0.0495267138093623
"849","OLS",0.210025616160508,0.0416243132749662
"850","OLS",0.339036944942219,0.0310571311315818
"851","OLS",0.268417691393434,0.0359584523767018
"852","OLS",0.123891908178001,0.049286806972839
"853","OLS",0.263299192916569,0.0371915651301844
"854","OLS",0.166480273079644,0.0450725299481081
"855","OLS",0.198755355333925,0.0420082778963508
"856","OLS",0.258907895115268,0.0367758719493027
"857","OLS",0.195116622132829,0.0434891823666914
"858","OLS",0.22285417088348,0.0400428995392173
"859","OLS",0.177587462234525,0.0441547508076418
"860","OLS",0.154103672784098,0.0465980671118537
"861","OLS",0.224954537610091,0.0403698798888199
"862","OLS",-0.0287732527297126,0.0630340516400417
"863","OLS",0.23831451680698,0.0389490991166944
"864","OLS",0.218285799921036,0.0407894030699761
"865","OLS",0.205174893349918,0.0410304752626737
"866","OLS",0.131499453280543,0.0484527837698539
"867","OLS",0.154364611945516,0.0459445082703247
"868","OLS",0.256666707997113,0.0383589959149434
"869","OLS",0.195150501491704,0.0422486954119774
"870","OLS",0.234535664955241,0.0402463850627121
"871","OLS",0.230010059282674,0.0400309451297662
"872","OLS",0.228946742059766,0.0390970559679077
"873","OLS",0.19003132918319,0.0432605479665148
"874","OLS",0.150336726409347,0.0472247761998469
"875","OLS",0.126516569188671,0.0490316361680787
"876","OLS",0.179601107220567,0.0437171862417586
"877","OLS",0.18444351512679,0.0440860322298334
"878","OLS",0.146494747339832,0.0469201711602085
"879","OLS",0.0978004477581684,0.0509562370120176
"880","OLS",0.146218552327773,0.0480167310809147
"881","OLS",0.134273017782349,0.049807209500159
"882","OLS",0.146934526632374,0.0470191296748444
"883","OLS",0.235097698938668,0.0388811764236743
"884","OLS",0.117695960719373,0.0506375866909864
"885","OLS",0.193715633757359,0.0425490699244788
"886","OLS",0.216504221626026,0.0408285178790831
"887","OLS",0.239692123388586,0.0376268531884449
"888","OLS",0.1880233806748,0.0424729560441953
"889","OLS",0.248116847289748,0.0387403423423912
"890","OLS",0.203418230633281,0.0421095116204144
"891","OLS",0.126516569188671,0.0490316361680787
"892","OLS",0.148676859848365,0.0459799226197553
"893","OLS",0.114868947626966,0.0497469287573692
"894","OLS",0.223600672896324,0.0393661372081787
"895","OLS",0.170376122397607,0.0434362837945197
"896","OLS",0.190540937717547,0.0421794581907114
"897","OLS",0.23604311893092,0.039117574937472
"898","OLS",0.19226783749881,0.0428973245941283
"899","OLS",0.171841071645201,0.0438301233170174
"900","OLS",0.118606014863857,0.0494912875055726
"901","OLS",0.179256486052107,0.0437577724374409
"902","OLS",0.308425761903717,0.0326674745506125
"903","OLS",0.139286050510768,0.0478334837899865
"904","OLS",0.211041442013595,0.0413431637650513
"905","OLS",0.228818204910976,0.0409551969208762
"906","OLS",0.17977838114089,0.0442804646289428
"907","OLS",0.208823725277722,0.0407361660209554
"908","OLS",0.200800955940076,0.0414883292262005
"909","OLS",0.240601253790137,0.0386361670746518
"910","OLS",0.228614718867595,0.0394772896011136
"911","OLS",0.139363348870531,0.046459042447424
"912","OLS",0.12067366118108,0.0496271402205461
"913","OLS",0.233456850329695,0.0398624455752456
"914","OLS",0.128033593152336,0.049513029301585
"915","OLS",0.126660163112548,0.0488610683193922
"916","OLS",0.202524801254368,0.0416455861980477
"917","OLS",0.201977241155523,0.0409142794867784
"918","OLS",0.208810827343591,0.0417380391113973
"919","OLS",0.166788757900035,0.0450211678091496
"920","OLS",0.21531748958037,0.0405140849244632
"921","OLS",0.256383086072462,0.0370677958259575
"922","OLS",0.175164491568476,0.0444518121260374
"923","OLS",0.237797472683949,0.039067532392908
