"","Model","alpha","beta"
"585","OLS",0.248598084058972,0.0386704656164218
"586","OLS",0.26372992059189,0.0367983377581776
"587","OLS",0.226879318015048,0.039957319838
"588","OLS",0.261935751413638,0.0376010370148781
"589","OLS",0.250045125855503,0.0379440536108154
"590","OLS",0.280908138722322,0.0354766518207468
"591","OLS",0.211437432311945,0.041269362331147
"592","OLS",0.248470220503073,0.038347859960486
"593","OLS",0.254590789560854,0.0379881548580495
"594","OLS",0.279468109731284,0.0360411940448972
"595","OLS",0.268003143426878,0.0361961278155322
"596","OLS",0.225231635915258,0.0404825230223159
"597","OLS",0.228238447608628,0.0395686586346848
"598","OLS",0.237967150427558,0.0393336047899428
"599","OLS",0.197683264618336,0.0424483315277031
"600","OLS",0.242326214214562,0.0389906617283389
"601","OLS",0.225061207084316,0.0398617068889937
"602","OLS",0.239258996698327,0.0385480131727484
"603","OLS",0.215675547737841,0.0408713425422679
"604","OLS",0.244710233770763,0.0383815174669753
"605","OLS",0.212061218681112,0.0410213992967385
"606","OLS",0.292047543458818,0.0352203935144273
"607","OLS",0.27888068297524,0.0356219079574476
"608","OLS",0.20417355100647,0.0418148496024378
"609","OLS",0.234960333194872,0.0392151043342404
"610","OLS",0.280673622285496,0.0357911896674408
"611","OLS",0.253283750897984,0.0378559419615415
"612","OLS",0.264959229695167,0.0363468082834415
"613","OLS",0.249180026689656,0.038162526439296
"614","OLS",0.237184017195904,0.039390176964831
"615","OLS",0.22048143691146,0.0402058851576378
"616","OLS",0.232090183210688,0.0396530788688345
"617","OLS",0.24803712761023,0.0385950641789554
"618","OLS",0.27468553654511,0.0359469195946884
"619","OLS",0.282230391094557,0.0353124695374901
"620","OLS",0.206899764694848,0.0417126757454684
"621","OLS",0.227892902134409,0.0397300337759637
"622","OLS",0.232274778330948,0.0396675177202066
"623","OLS",0.230111971759281,0.0405156700916849
"624","OLS",0.238135168164405,0.0386297844957936
"625","OLS",0.277754873911108,0.0355286248486956
"626","OLS",0.250721987010102,0.0376165171152629
"627","OLS",0.182058019171546,0.043508635457574
"628","OLS",0.256646719033003,0.0368737312254469
"629","OLS",0.201303253544596,0.0424929245792973
"630","OLS",0.211993049706783,0.041139877572007
"631","OLS",0.237735083879069,0.0391586039128721
"632","OLS",0.308239280457474,0.0343546332862115
"633","OLS",0.203227814942041,0.041861545448322
"634","OLS",0.237425426681088,0.03897108011601
"635","OLS",0.273719407725203,0.0356765921728423
"636","OLS",0.260931723545856,0.0366670605351386
"637","OLS",0.220794698992566,0.0403267062101005
"638","OLS",0.24563387624943,0.038793036505316
"639","OLS",0.244714173074167,0.0384740459867037
"640","OLS",0.283766214540897,0.0354933527350395
"641","OLS",0.233747702077828,0.0397177754440972
"642","OLS",0.246941792749725,0.0381240724533952
"643","OLS",0.218133943100309,0.0406408748194134
"644","OLS",0.217120223627006,0.0409160645738661
"645","OLS",0.253066389925456,0.0377474917466688
"646","OLS",0.241747749943343,0.0388143673196513
"647","OLS",0.252261501039075,0.0378996755037145
"648","OLS",0.270708878326651,0.0369151129394688
"649","OLS",0.229157690117957,0.0397018678731305
"650","OLS",0.286805560857423,0.03538603927893
"651","OLS",0.250950255378609,0.0382146219254345
"652","OLS",0.209551748697136,0.0416924330689733
"653","OLS",0.254718838256693,0.0380792444289609
"654","OLS",0.241440749971524,0.0389968922966804
"655","OLS",0.175871401637157,0.0444805324257023
"656","OLS",0.260175197512011,0.0371472345667757
"657","OLS",0.23052557429006,0.0397085370011053
"658","OLS",0.190038304450261,0.0436515947198141
"659","OLS",0.20343744429706,0.0424440544821398
"660","OLS",0.174399028797029,0.0448248174709899
"661","OLS",0.202469987297046,0.0422324741953856
"662","OLS",0.20148818310593,0.0424362698958943
"663","OLS",0.218885740106676,0.0411232284576792
"664","OLS",0.19803344376491,0.0427222108395506
"665","OLS",0.216653618037316,0.041378875804365
"666","OLS",0.180383263281189,0.0437699807596848
"667","OLS",0.270699750430699,0.0362500944419788
"668","OLS",0.251889989556853,0.0380291980218373
"669","OLS",0.216015692544795,0.0412911933930392
"670","OLS",0.22084718424227,0.0407698932945022
"671","OLS",0.243841788096909,0.0385019947981215
"672","OLS",0.218870433467136,0.041042702561942
"673","OLS",0.220318977158014,0.0407099078156458
"674","OLS",0.2683885583126,0.0370828246387082
"675","OLS",0.227325703606454,0.039871977732554
"676","OLS",0.240302078961846,0.0387285594838026
"677","OLS",0.251832055720487,0.0379685054775237
"678","OLS",0.191637421043121,0.0429367265258704
"679","OLS",0.267044583879608,0.0365369093050799
"680","OLS",0.240022670627471,0.0390180492720819
"681","OLS",0.24384223266173,0.0388239833509268
"682","OLS",0.249658197877989,0.0382679026769704
"683","OLS",0.26233006563224,0.0371486747627738
"684","OLS",0.236544450868017,0.0395644496568918
"685","OLS",0.280471951516685,0.0352724898953183
"686","OLS",0.219447765612619,0.040702673548424
"687","OLS",0.23482785078941,0.0392789012798701
"688","OLS",0.234749325110187,0.0396460797441883
"689","OLS",0.225413401154064,0.0400472244821919
"690","OLS",0.201310471220382,0.0419552131473971
"691","OLS",0.26645777877601,0.0362959519341881
"692","OLS",0.244261525755878,0.0384506237814381
"693","OLS",0.213306181482281,0.0415526442188181
"694","OLS",0.223564444958077,0.0403079142464376
"695","OLS",0.190047062240901,0.043207628026061
"696","OLS",0.177458278281619,0.0440020332665662
"697","OLS",0.263074728983758,0.0370789016147459
"698","OLS",0.264310123860194,0.0369555914024602
"699","OLS",0.212414315860706,0.041346473066424
"700","OLS",0.277011372465067,0.0357244192516526
"701","OLS",0.242196243825445,0.0386764096007588
"702","OLS",0.279265331235583,0.0359710675673001
"703","OLS",0.254273815301644,0.0373838143286245
"704","OLS",0.222394825958668,0.0404842762503596
"705","OLS",0.243280285231691,0.0384686368740935
"706","OLS",0.242143659416242,0.0385615174786732
"707","OLS",0.279850866466608,0.035485543232163
"708","OLS",0.213055355116166,0.0414115877534464
"709","OLS",0.239200711239217,0.0388002690275372
"710","OLS",0.223341567557674,0.0405707879133793
"711","OLS",0.240563874204106,0.0388795136765917
"712","OLS",0.272394635618987,0.0364493767532446
"713","OLS",0.256466432619533,0.0376014772226974
"714","OLS",0.227274396278357,0.0401751626591378
"715","OLS",0.252355524733357,0.0378302069983573
"716","OLS",0.238349279086161,0.0390163264728201
"717","OLS",0.204419091845138,0.042114746736837
"718","OLS",0.244902203243958,0.0386979622921
"719","OLS",0.283526224400479,0.0354172372591618
"720","OLS",0.184331918817822,0.0438650512974
"721","OLS",0.25331230189845,0.0376638149328103
"722","OLS",0.187730208028579,0.0435980688561157
"723","OLS",0.255756156810229,0.0378129172172387
"724","OLS",0.189696976392716,0.0431246283214128
"725","OLS",0.270031050754002,0.0367211598372766
"726","OLS",0.273238657063231,0.036489125553886
"727","OLS",0.227556654946503,0.0398436264310468
"728","OLS",0.254389744396866,0.037589885008354
"729","OLS",0.213071901886781,0.041471851003655
"730","OLS",0.264345996776404,0.0373331748786229
"731","OLS",0.227350005307451,0.0406088763263016
"732","OLS",0.219908248470253,0.040658573960529
"733","OLS",0.27549961938955,0.0357082359849754
"734","OLS",0.241841374234675,0.0383626237206816
"735","OLS",0.252722590945269,0.0381361148558542
"736","OLS",0.191164416063452,0.0430498602104628
"737","OLS",0.265573142837088,0.0365880736924917
"738","OLS",0.223682995791695,0.040086914110886
"739","OLS",0.226953921163429,0.0398937384901529
"740","OLS",0.212222503160738,0.0411281124194221
"741","OLS",0.244875294452247,0.0387973685576032
"742","OLS",0.241564088429789,0.0391359378796953
"743","OLS",0.219480557564607,0.0407290802752775
"744","OLS",0.221980963954838,0.0406265561814684
"745","OLS",0.208071382846703,0.0415772330757362
"746","OLS",0.228354269264138,0.0396231088575868
"747","OLS",0.254340464115136,0.0377834528993185
"748","OLS",0.265555134893377,0.0367749156785344
"749","OLS",0.279509504203979,0.0352788889930442
"750","OLS",0.215873721519164,0.0413310646123448
"751","OLS",0.22106977213564,0.0408162638170043
"752","OLS",0.236411118407041,0.0395234684187744
"753","OLS",0.224430296800024,0.0399606932522532
"754","OLS",0.27773501772295,0.0356643610889378
"755","OLS",0.283551022120701,0.0355343144885066
"756","OLS",0.235385447642186,0.0391489817010209
"757","OLS",0.226820472436132,0.0397026023688963
"758","OLS",0.222811154556322,0.0406541400082657
"759","OLS",0.221559611736504,0.0409403018362153
"760","OLS",0.243956044594653,0.0383556717136841
"761","OLS",0.226336442633884,0.0405436313688474
"762","OLS",0.22106977213564,0.0408162638170044
"763","OLS",0.252859829322749,0.0380013349039214
"764","OLS",0.229563347297229,0.0401364675582426
"765","OLS",0.252292063615399,0.0381018050816046
"766","OLS",0.241006743113157,0.0391461621796781
"767","OLS",0.240967117245469,0.0387077355653847
"768","OLS",0.21395997469692,0.0412654762533435
"769","OLS",0.330718245883432,0.0322710471677598
"770","OLS",0.193843541351897,0.0427119907272403
"771","OLS",0.243180100292266,0.0389842787997446
"772","OLS",0.252043388612195,0.037731024343636
"773","OLS",0.25400771468993,0.038275305143198
"774","OLS",0.242955707432982,0.038499154888416
"775","OLS",0.258428600202232,0.0372796287632242
"776","OLS",0.252478379181372,0.0380900915363328
"777","OLS",0.217101972224391,0.0404739304572218
"778","OLS",0.176388800871568,0.0442562361179161
"779","OLS",0.250660677054691,0.0381712970847367
"780","OLS",0.228291655062324,0.0398514728166824
"781","OLS",0.198687675884427,0.042560804455843
"782","OLS",0.268823297775638,0.0372802990786222
"783","OLS",0.179859943766476,0.0438998475133007
"784","OLS",0.200360038914649,0.0418662616544761
"785","OLS",0.206988436162075,0.0419461212735748
"786","OLS",0.208899699658117,0.0421597025760036
"787","OLS",0.241705900998531,0.0386830812488838
"788","OLS",0.231524391870092,0.040017135861476
"789","OLS",0.245056375174898,0.0382835923985795
"790","OLS",0.212108343382714,0.0413728641784136
"791","OLS",0.202491223615661,0.0420366427219663
"792","OLS",0.263729920591891,0.0367983377581775
"793","OLS",0.217144234975524,0.0413701504914938
"794","OLS",0.242924021104883,0.0384279721626771
"795","OLS",0.253372930547283,0.0381227181243203
"796","OLS",0.232503791840211,0.039621116260032
"797","OLS",0.244031023971339,0.0388543315882849
"798","OLS",0.240782049420434,0.0388711321203504
"799","OLS",0.251137347139296,0.0382298493829333
"800","OLS",0.195872633018474,0.0433163493122641
"801","OLS",0.24167037705505,0.0386175887133966
"802","OLS",0.231524415021738,0.0396372096165367
"803","OLS",0.240599707662602,0.0384814981558031
"804","OLS",0.255903858071164,0.0374957208676592
"805","OLS",0.22630557732049,0.0400754960356556
"806","OLS",0.243909333062808,0.0384769338830969
"807","OLS",0.268890342898437,0.0366412203373993
"808","OLS",0.228541571695481,0.0397911282313156
"809","OLS",0.25999936479495,0.0378613161279216
"810","OLS",0.189258473669933,0.0430907372364441
"811","OLS",0.256134334690634,0.0380210969076177
"812","OLS",0.279750204690085,0.0352626286472869
"813","OLS",0.245564050971786,0.038300399915161
"814","OLS",0.270273369555111,0.0364227284839912
"815","OLS",0.184607554707114,0.043284729689219
"816","OLS",0.262699708474675,0.0369645233492007
"817","OLS",0.197686722448453,0.0426129740438948
"818","OLS",0.226101836255853,0.0406855294301558
"819","OLS",0.22589634493487,0.0408069194273377
"820","OLS",0.222948223809177,0.040794413977923
"821","OLS",0.271405496537471,0.036053719295055
"822","OLS",0.228525205525826,0.0395892208554124
"823","OLS",0.256548922018797,0.0381789481795301
"824","OLS",0.275771308284312,0.0359019692917654
"825","OLS",0.258665306266884,0.0375602457933229
"826","OLS",0.220628068143953,0.0403922745628803
"827","OLS",0.25507646456728,0.037263187864861
"828","OLS",0.274114064625034,0.03593028506103
"829","OLS",0.277613759599466,0.0357974330128835
"830","OLS",0.254778794787347,0.0379067855484048
"831","OLS",0.189574131879177,0.0430785912918057
"832","OLS",0.262851064852369,0.0369773810927473
"833","OLS",0.217683472746619,0.0411101352796639
"834","OLS",0.230497857231178,0.0394780073690188
"835","OLS",0.252196856269467,0.0379684692167465
"836","OLS",0.255077022059296,0.0378737164743654
"837","OLS",0.248464810304055,0.0379598111943226
"838","OLS",0.174755489722878,0.0448242124880358
"839","OLS",0.205580829363854,0.0418108277706026
"840","OLS",0.249829623029016,0.038021859742559
"841","OLS",0.25213941619314,0.0376611391487019
"842","OLS",0.278431358816932,0.0356093931284006
"843","OLS",0.285378208202787,0.0352548168046562
"844","OLS",0.254371227976331,0.0378146109637822
"845","OLS",0.23057927979776,0.0391676875743622
"846","OLS",0.268534118646781,0.0365624628454393
"847","OLS",0.180890447728737,0.0441785567614886
"848","OLS",0.22778282091871,0.0399300515249663
"849","OLS",0.231341213619084,0.0396355137831845
"850","OLS",0.191489468611617,0.0429803532278555
"851","OLS",0.234282137440926,0.0392622815759703
"852","OLS",0.199554152910738,0.0426819432736087
"853","OLS",0.211807696135356,0.04129699992512
"854","OLS",0.259979871059229,0.0368307384897607
"855","OLS",0.254623902350994,0.0373865886630511
"856","OLS",0.257512780548696,0.0371149481383352
"857","OLS",0.261665458595242,0.0375531241372124
"858","OLS",0.185815163816301,0.0435911663599545
"859","OLS",0.236875168226424,0.0393741559121785
"860","OLS",0.279273429051464,0.0355953901669494
"861","OLS",0.19616924422608,0.0431319491054456
"862","OLS",0.232499637806672,0.0394002205667555
"863","OLS",0.255749980239998,0.0376352315081402
"864","OLS",0.235385718757961,0.039460900070386
"865","OLS",0.225757838068717,0.0401245434293953
"866","OLS",0.256710832856282,0.0372902880552363
"867","OLS",0.243782995759201,0.0388912587429859
"868","OLS",0.178412903997543,0.043972364621584
"869","OLS",0.221884378297739,0.0404162196972274
"870","OLS",0.182646498516301,0.0439834171906158
"871","OLS",0.272319735657105,0.0367940945858171
"872","OLS",0.224477189752928,0.0405949731012737
"873","OLS",0.250082878897841,0.0381009028152693
"874","OLS",0.234181021269309,0.0397403690815354
"875","OLS",0.267379153013062,0.0362304549474445
"876","OLS",0.240171895884621,0.0393014186301397
"877","OLS",0.298024745128256,0.0343581688186934
"878","OLS",0.206868351490741,0.0421711862863836
"879","OLS",0.235876918807853,0.0395350535612527
"880","OLS",0.192735935568584,0.0431869776482344
"881","OLS",0.228908482448827,0.040008375224056
"882","OLS",0.259401013340891,0.0372874563279658
"883","OLS",0.272267236154813,0.0360505807041839
"884","OLS",0.212442827716029,0.0413550931028073
"885","OLS",0.216325110759484,0.0410659141789446
"886","OLS",0.258681296313949,0.0376089063875774
"887","OLS",0.239752283545868,0.0390323323308515
"888","OLS",0.240143123213239,0.0389595653682953
"889","OLS",0.242197994598809,0.0385794362595879
"890","OLS",0.272148541229831,0.0363064173694511
"891","OLS",0.256564166996953,0.0374435257782566
"892","OLS",0.238522918136653,0.0391751352104455
"893","OLS",0.263898577744007,0.0367864286933697
"894","OLS",0.198085679181603,0.0425591418896663
"895","OLS",0.233306337713919,0.0392511816248498
"896","OLS",0.265791059571277,0.036275011304981
"897","OLS",0.238839300514841,0.0390871998247134
"898","OLS",0.203824056424624,0.0420453905683797
"899","OLS",0.220226948533331,0.0409346718394024
"900","OLS",0.202915875719342,0.0424583481881897
"901","OLS",0.258510443574224,0.0377251248197846
"902","OLS",0.20369724872932,0.0425000055817665
"903","OLS",0.302166430555854,0.034303006807808
"904","OLS",0.182291755062713,0.0438001053202264
"905","OLS",0.265182166831694,0.0364122627513855
"906","OLS",0.225974007514555,0.0398858390662787
"907","OLS",0.199703338360037,0.0427805291132309
"908","OLS",0.232683389690616,0.0392474020186803
"909","OLS",0.235001698165191,0.039359107377623
"910","OLS",0.288066969353019,0.0354684499881727
"911","OLS",0.194639291198578,0.0430570111675275
"912","OLS",0.255567245273273,0.0374410148591005
"913","OLS",0.18826717666801,0.043193128341459
"914","OLS",0.209114617264964,0.0415747433926152
"915","OLS",0.287108029770336,0.0359759669962011
"916","OLS",0.235454330803841,0.0390748207600293
"917","OLS",0.222450728501546,0.0409389068549486
"918","OLS",0.204201438038737,0.0419235632354917
"919","OLS",0.243956879774019,0.0380470070343676
"920","OLS",0.261314415605939,0.0366820444095235
"921","OLS",0.18583699478296,0.0436267779003213
"922","OLS",0.248012268827603,0.0384196270019547
"923","OLS",0.217215949286009,0.0404709803856183
"924","OLS",0.266372709852759,0.0365529222344345
"925","OLS",0.255310246312968,0.0372148322527035
